0.5477974123368119,0.8495529316991258,0.0
0.22216199039187812,0.12059649277776768,0.0
0.10156549761411043,0.22216199039187812,0.0
0.5612128729066276,0.3422235227903435,0.0
0.21898935011628406,0.5612128729066276,0.0
0.6737336614280645,0.5423745407042202,0.0
0.13135912072384423,0.6737336614280645,0.0
0.3564809271225654,0.2041205908187441,0.0
0.15236033630382131,0.3564809271225654,0.0
0.07369962948692799,0.026336163538936565,0.0
0.04736346594799142,0.07369962948692799,0.0
0.36857674868212476,0.09719285811825618,0.0
0.2713838905638686,0.36857674868212476,0.0
0.04271585301479153,0.00014686632605942496,0.0
0.0425689866887321,0.04271585301479153,0.0
0.5886018904703285,0.14546872645468284,0.0
0.4431331640156457,0.5886018904703285,0.0
0.10956025286972182,0.02664790074503065,0.0
0.08291235212469117,0.10956025286972182,0.0
0.9007150875868496,0.7984852136000857,0.0
0.10222987398676386,0.9007150875868496,0.0
0.7907278398251644,0.7180295188643578,0.0
0.07269832096080651,0.7907278398251644,0.0
0.9602076885528908,0.8321706570687928,0.0
0.1280370314840981,0.9602076885528908,0.0
0.7004548936374262,0.011780880326064613,0.0
0.6886740133113616,0.7004548936374262,0.0
0.670522673246314,0.572752657576758,0.0
0.09777001566955598,0.670522673246314,0.0
0.9568656220154141,0.03405511529637417,0.0
0.92281050671904,0.9568656220154141,0.0
0.8380409148731098,0.3985796810704853,0.0
0.43946123380262453,0.8380409148731098,0.0
0.6524969750623877,0.06902522113115905,0.0
0.5834717539312286,0.6524969750623877,0.0
0.6789687810583057,0.4215446376028863,0.0
0.2574241434554194,0.6789687810583057,0.0
0.4565922851190878,0.1987771761606691,0.0
0.2578151089584187,0.4565922851190878,0.0
0.4515399223011647,0.30009963016966285,0.0
0.15144029213150184,0.4515399223011647,0.0
0.7712145622142662,0.17603791140169978,0.0
0.5951766508125664,0.7712145622142662,0.0
0.32659004509569545,0.2941375668286127,0.0
0.03245247826708278,0.32659004509569545,0.0
0.15399993382446997,0.10552929143269432,0.0
0.04847064239177565,0.15399993382446997,0.0
0.13412660150378442,0.016745924339419557,0.0
0.11738067716436486,0.13412660150378442,0.0
0.507084714794655,0.03321201497863879,0.0
0.4738726998160162,0.507084714794655,0.0
0.09606860309045129,0.04583643330640617,0.0
0.05023216978404512,0.09606860309045129,0.0
0.8649153932805528,0.34666748907330147,0.0
0.5182479042072513,0.8649153932805528,0.0
0.9364320600878145,0.8171235791457019,0.0
0.1193084809421127,0.9364320600878145,0.0
0.03986963653576092,0.003010752152609826,0.0
0.036858884383151096,0.03986963653576092,0.0
0.7625038748848821,0.3674654763512262,0.0
0.39503839853365597,0.7625038748848821,0.0
0.357338896899727,0.28132412065238777,0.0
0.07601477624733918,0.357338896899727,0.0
0.8608811982389963,0.6735500543994524,0.0
0.187331143839544,0.8608811982389963,0.0
0.33831976752578585,0.06947382297671034,0.0
0.2688459445490755,0.33831976752578585,0.0
0.1335179313982201,0.09733058774668082,0.0
0.03618734365153927,0.1335179313982201,0.0
0.653940214219834,0.40049259434483003,0.0
0.2534476198750039,0.653940214219834,0.0
0.02985521547678527,0.02103641981114135,0.0
0.008818795665643918,0.02985521547678527,0.0
0.15742836812286198,0.03608394172262695,0.0
0.12134442640023503,0.15742836812286198,0.0
0.5820749729211027,0.3044455173355537,0.0
0.27762945558554897,0.5820749729211027,0.0
0.5587064449339889,0.18191901547204925,0.0
0.37678742946193966,0.5587064449339889,0.0
0.17266008458255389,0.14304075889698145,0.0
0.029619325685572424,0.17266008458255389,0.0
0.4174299413514255,0.34750170930768576,0.0
0.06992823204373975,0.4174299413514255,0.0
0.9009645086733247,0.6227258071000594,0.0
0.2782387015732652,0.9009645086733247,0.0
0.5278972270279915,0.382139347357658,0.0
0.1457578796703335,0.5278972270279915,0.0
0.7478614004296875,0.08014684405157613,0.0
0.6677145563781114,0.7478614004296875,0.0
0.3006216910415448,0.08513165329422212,0.0
0.21549003774732267,0.3006216910415448,0.0
0.44356873386313844,0.36196668268498255,0.0
0.08160205117815587,0.44356873386313844,0.0
0.6160311307025137,0.16668878975478008,0.0
0.4493423409477336,0.6160311307025137,0.0
0.8389879695393962,0.7752830648378438,0.0
0.06370490470155242,0.8389879695393962,0.0
0.9064060656057311,0.8425486799685892,0.0
0.06385738563714195,0.9064060656057311,0.0
0.37387231286869427,0.06231003558433801,0.0
0.31156227728435626,0.37387231286869427,0.0
0.15296129976064265,0.07457320148329273,0.0
0.07838809827734992,0.15296129976064265,0.0
0.7131292743553287,0.6876046308221432,0.0
0.02552464353318555,0.7131292743553287,0.0
0.8787535784275742,0.5133826422898728,0.0
0.3653709361377013,0.8787535784275742,0.0
0.7796578984684153,0.663151650785177,0.0
0.11650624768323822,0.7796578984684153,0.0
0.2774787119145766,0.13501788588163138,0.0
0.14246082603294524,0.2774787119145766,0.0
0.8962448882743761,0.5430011113983431,0.0
0.3532437768760331,0.8962448882743761,0.0
0.22230431607554813,0.19422737803233397,0.0
0.028076938043214157,0.22230431607554813,0.0
0.6719380635733238,0.1282888111038516,0.0
0.5436492524694722,0.6719380635733238,0.0
0.818253967816172,0.2358755813173049,0.0
0.5823783864988671,0.818253967816172,0.0
0.7436760022566453,0.08763576894272007,0.0
0.6560402333139252,0.7436760022566453,0.0
0.11404632152924643,0.011810769750348435,0.0
0.102235551778898,0.11404632152924643,0.0
0.4550118065295592,0.3101094557984701,0.0
0.1449023507310891,0.4550118065295592,0.0
0.16924596211678267,0.1586311263443959,0.0
0.01061483577238676,0.16924596211678267,0.0
0.608775151021697,0.3046911532745172,0.0
0.3040839977471798,0.608775151021697,0.0
0.646062374399918,0.4562681768112551,0.0
0.18979419758866292,0.646062374399918,0.0
0.20561994142896112,0.13623259583063335,0.0
0.06938734559832778,0.20561994142896112,0.0
0.35803707571822974,0.33775872375342614,0.0
0.020278351964803598,0.35803707571822974,0.0
0.7112199140271441,0.2510331115711204,0.0
0.4601868024560237,0.7112199140271441,0.0
0.32405793740932665,0.20864802180691178,0.0
0.11540991560241486,0.32405793740932665,0.0
0.6810114400672945,0.31323694582026423,0.0
0.3677744942470303,0.6810114400672945,0.0
0.8309307342528346,0.5992017065513239,0.0
0.2317290277015107,0.8309307342528346,0.0
0.4562060624917641,0.3072784046515201,0.0
0.14892765784024395,0.4562060624917641,0.0
0.9933841547325527,0.18770966670760603,0.0
0.8056744880249467,0.9933841547325527,0.0
0.844312303698817,0.4924752985434799,0.0
0.35183700515533717,0.844312303698817,0.0
0.830286272254577,0.6729831018813649,0.0
0.1573031703732121,0.830286272254577,0.0
0.37775262839320833,0.11526881565737629,0.0
0.26248381273583204,0.37775262839320833,0.0
0.10961799112800008,0.07929086633687263,0.0
0.030327124791127445,0.10961799112800008,0.0
0.30547183526006316,0.03475754855646174,0.0
0.2707142867036014,0.30547183526006316,0.0
0.45659365780232153,0.12476434213730953,0.0
0.331829315665012,0.45659365780232153,0.0
0.0394069572037663,0.03518840955071775,0.0
0.004218547653048551,0.0394069572037663,0.0
0.3089919980514694,0.11825256563040579,0.0
0.1907394324210636,0.3089919980514694,0.0
0.6825930413776459,0.48827975484266084,0.0
0.19431328653498503,0.6825930413776459,0.0
0.14937050846163868,0.10021711438332068,0.0
0.049153394078318,0.14937050846163868,0.0
0.9097721136623085,0.011175751515144938,0.0
0.8985963621471635,0.9097721136623085,0.0
0.1677040024299099,0.12725133605303368,0.0
0.04045266637687624,0.1677040024299099,0.0
0.9340658924504294,0.35690655901473856,0.0
0.5771593334356908,0.9340658924504294,0.0
0.5521541678684655,0.33392174556684645,0.0
0.21823242230161904,0.5521541678684655,0.0
0.11146150538733268,0.0583588085625398,0.0
0.053102696824792885,0.11146150538733268,0.0
0.42734945794686807,0.11859148877289677,0.0
0.3087579691739713,0.42734945794686807,0.0
0.8010626739811786,0.5439617633742382,0.0
0.2571009106069404,0.8010626739811786,0.0
0.00490922523194659,0.0027278781778287175,0.0
0.0021813470541178727,0.00490922523194659,0.0
0.4568201616436546,0.4420865423989344,0.0
0.014733619244720171,0.4568201616436546,0.0
0.7339808331041758,0.04221037052221799,0.0
0.6917704625819578,0.7339808331041758,0.0
0.4135554127507546,0.0023321377825853418,0.0
0.41122327496816924,0.4135554127507546,0.0
0.9832555742399414,0.33457442319798225,0.0
0.6486811510419591,0.9832555742399414,0.0
0.9368601454129981,0.5587451768789675,0.0
0.3781149685340306,0.9368601454129981,0.0
0.9391286691512806,0.6315917335054062,0.0
0.3075369356458744,0.9391286691512806,0.0
0.29296447098372314,0.2674918535215195,0.0
0.02547261746220365,0.29296447098372314,0.0
0.4389164396811739,0.2365157593504506,0.0
0.20240068033072328,0.4389164396811739,0.0
0.03812537198878785,0.0009342174839298209,0.0
0.03719115450485803,0.03812537198878785,0.0
0.08215020860033717,0.03883852689895767,0.0
0.0433116817013795,0.08215020860033717,0.0
0.17259320623782315,0.12211574693944813,0.0
0.05047745929837503,0.17259320623782315,0.0
0.44572862881255715,0.2553447905679602,0.0
0.19038383824459695,0.44572862881255715,0.0
0.40803954322579705,0.21134557779807844,0.0
0.1966939654277186,0.40803954322579705,0.0
0.8339448430456741,0.32204807051475204,0.0
0.511896772530922,0.8339448430456741,0.0
0.20595383057474437,0.13957079661104477,0.0
0.0663830339636996,0.20595383057474437,0.0
0.5138765573637664,0.03273739131388187,0.0
0.4811391660498845,0.5138765573637664,0.0
0.17420993306297294,0.07907102438539008,0.0
0.09513890867758286,0.17420993306297294,0.0
0.7914859848952017,0.4902658517791888,0.0
0.3012201331160129,0.7914859848952017,0.0
0.6911271898941356,0.30062456823088496,0.0
0.3905026216632506,0.6911271898941356,0.0
0.37383676783306763,0.22586434119867424,0.0
0.1479724266343934,0.37383676783306763,0.0
0.4996811256218967,0.15450425588443456,0.0
0.34517686973746214,0.4996811256218967,0.0
0.7998567965147154,0.4656412494762725,0.0
0.3342155470384429,0.7998567965147154,0.0
0.23187937723426244,0.1531987109205828,0.0
0.07868066631367966,0.23187937723426244,0.0
0.003036172366182144,0.0021818130241208714,0.0
0.0008543593420612723,0.003036172366182144,0.0
0.5078505064887342,0.2439781710622016,0.0
0.2638723354265326,0.5078505064887342,0.0
0.38629436081782587,0.09924893555712716,0.0
0.2870454252606987,0.38629436081782587,0.0
0.8361379727626844,0.05613548129547263,0.0
0.7800024914672118,0.8361379727626844,0.0
0.7368153854858357,0.11397202555272512,0.0
0.6228433599331106,0.7368153854858357,0.0
0.649122909117525,0.2294208931740127,0.0
0.4197020159435123,0.649122909117525,0.0
0.6039938615243379,0.49930351463797285,0.0
0.10469034688636505,0.6039938615243379,0.0
0.15834576113383558,0.09120934737213791,0.0
0.06713641376169767,0.15834576113383558,0.0
0.058762351212790165,0.03019846752240585,0.0
0.028563883690384314,0.058762351212790165,0.0
0.5707002339043816,0.493650576213332,0.0
0.07704965769104959,0.5707002339043816,0.0
0.9837923449789973,0.0008988570158844356,0.0
0.9828934879631128,0.9837923449789973,0.0
0.7908713171453575,0.10342214685380058,0.0
0.6874491702915569,0.7908713171453575,0.0
0.9821254287370579,0.2129364743818608,0.0
0.7691889543551971,0.9821254287370579,0.0
0.12651421733273427,0.10782272590026865,0.0
0.018691491432465616,0.12651421733273427,0.0
0.3337504359562289,0.1419218411042567,0.0
0.19182859485197218,0.3337504359562289,0.0
0.6522814554633664,0.4396631895759798,0.0
0.21261826588738658,0.6522814554633664,0.0
0.3475088706483067,0.030143603489017845,0.0
0.31736526715928887,0.3475088706483067,0.0
0.42362854753628143,0.25743462638049674,0.0
0.16619392115578466,0.42362854753628143,0.0
0.7800176609868705,0.6995491430385052,0.0
0.08046851794836533,0.7800176609868705,0.0
0.33385400429153034,0.18479960976982254,0.0
0.1490543945217078,0.33385400429153034,0.0
0.5056513339804501,0.22384247487228842,0.0
0.2818088591081617,0.5056513339804501,0.0
0.6841073630077857,0.16907504167382548,0.0
0.5150323213339603,0.6841073630077857,0.0
0.20258729345187743,0.15715068898752416,0.0
0.04543660446435327,0.20258729345187743,0.0
0.46802790119702486,0.39154432837225006,0.0
0.07648357282477482,0.46802790119702486,0.0
0.09869399674148316,0.05015426891243741,0.0
0.048539727829045747,0.09869399674148316,0.0
0.40312685225589695,0.2522951340952499,0.0
0.15083171816064705,0.40312685225589695,0.0
0.8551323440062318,0.24023221838625852,0.0
0.6149001256199733,0.8551323440062318,0.0
0.06683461326228157,0.05714300930424259,0.0
0.009691603958038982,0.06683461326228157,0.0
0.6340788578214055,0.24972018422250702,0.0
0.38435867359889847,0.6340788578214055,0.0
0.7623677873367514,0.6822497673274286,0.0
0.08011802000932275,0.7623677873367514,0.0
0.7583757251146284,0.43058509808696704,0.0
0.3277906270276613,0.7583757251146284,0.0
0.9100598187915214,0.08789633595180746,0.0
0.822163482839714,0.9100598187915214,0.0
0.9350230048181183,0.34068481750712987,0.0
0.5943381873109884,0.9350230048181183,0.0
0.5954588244409206,0.5256449400952178,0.0
0.06981388434570282,0.5954588244409206,0.0
0.6675885404684843,0.5007606104525402,0.0
0.16682793001594415,0.6675885404684843,0.0
0.7177202464420828,0.5167480527377691,0.0
0.20097219370431366,0.7177202464420828,0.0
0.43399397785427674,0.33649878213894585,0.0
0.09749519571533087,0.43399397785427674,0.0
0.016693032928790097,0.003722086530848436,0.0
0.012970946397941661,0.016693032928790097,0.0
0.5137917164736661,0.3838224303412676,0.0
0.12996928613239841,0.5137917164736661,0.0
0.4311591357130491,0.20408130803377483,0.0
0.22707782767927426,0.4311591357130491,0.0
0.023337707764515936,0.0023523557494817583,0.0
0.020985352015034178,0.023337707764515936,0.0
0.5981697709576013,0.03460156599231312,0.0
0.5635682049652881,0.5981697709576013,0.0
0.28859363286340844,0.24222849551247633,0.0
0.04636513735093212,0.28859363286340844,0.0
0.8191498556123114,0.5557389542749434,0.0
0.26341090133736794,0.8191498556123114,0.0
0.8361565074050391,0.06837548416499228,0.0
0.7677810232400468,0.8361565074050391,0.0
0.40202574693272375,0.0458563076352429,0.0
0.35616943929748085,0.40202574693272375,0.0
0.5970135858051084,0.577924317836512,0.0
0.019089267968596488,0.5970135858051084,0.0
0.6453347528814268,0.6201906664548853,0.0
0.025144086426541503,0.6453347528814268,0.0
0.1375296030812002,0.05150670744441731,0.0
0.0860228956367829,0.1375296030812002,0.0
0.28599174493615864,0.24107226489401862,0.0
0.04491948004214001,0.28599174493615864,0.0
0.9975117028908528,0.7855723705391039,0.0
0.21193933235174892,0.9975117028908528,0.0
0.21614902431007443,0.18011067135373637,0.0
0.036038352956338074,0.21614902431007443,0.0
0.49632710813021463,0.2621004150088874,0.0
0.2342266931213272,0.49632710813021463,0.0
0.6081574122713708,0.5917289853505279,0.0
0.016428426920842905,0.6081574122713708,0.0
0.5644098555808825,0.3210126537624728,0.0
0.24339720181840974,0.5644098555808825,0.0
0.1425453709795178,0.0014912560851448042,0.0
0.141054114894373,0.1425453709795178,0.0
0.4120420905108061,0.13029195957448442,0.0
0.2817501309363217,0.4120420905108061,0.0
0.6922903564050565,0.6149095875666836,0.0
0.077380768838373,0.6922903564050565,0.0
0.19253413478629855,0.18031294690796798,0.0
0.012221187878330559,0.19253413478629855,0.0
0.6233773872876496,0.02647027236101096,0.0
0.5969071149266386,0.6233773872876496,0.0
0.7055859428465932,0.23838053433231038,0.0
0.46720540851428277,0.7055859428465932,0.0
0.6688065892412977,0.49698553865796236,0.0
0.17182105058333527,0.6688065892412977,0.0
0.11037342322010757,0.014292352978258552,0.0
0.09608107024184902,0.11037342322010757,0.0
0.5749824955592425,0.3235653221549591,0.0
0.25141717340428343,0.5749824955592425,0.0
0.9490221834793705,0.057514125582168396,0.0
0.8915080578972021,0.9490221834793705,0.0
0.755791922097055,0.5744031651535368,0.0
0.18138875694351814,0.755791922097055,0.0
0.4687294763522424,0.42794604191191604,0.0
0.04078343444032635,0.4687294763522424,0.0
0.9336885886471467,0.7949634402679946,0.0
0.13872514837915204,0.9336885886471467,0.0
0.47307037994839074,0.12472923567168104,0.0
0.3483411442767097,0.47307037994839074,0.0
0.03429186082607183,0.023677189562217652,0.0
0.010614671263854177,0.03429186082607183,0.0
0.6322997751082258,0.4618026994346415,0.0
0.17049707567358433,0.6322997751082258,0.0
0.4560072946995922,0.030443356135234245,0.0
0.425563938564358,0.4560072946995922,0.0
0.4948208910839389,0.11096437280842092,0.0
0.383856518275518,0.4948208910839389,0.0
0.6466988557189469,0.28353579214561275,0.0
0.36316306357333417,0.6466988557189469,0.0
0.5729883184756973,0.5536792355193721,0.0
0.01930908295632514,0.5729883184756973,0.0
0.36014681280247407,0.05733644332689558,0.0
0.3028103694755785,0.36014681280247407,0.0
0.3969762916991779,0.34701252705465224,0.0
0.049963764644525684,0.3969762916991779,0.0
0.7389188114214073,0.39234834051208956,0.0
0.3465704709093177,0.7389188114214073,0.0
0.4342307619031599,0.41916610210462585,0.0
0.01506465979853406,0.4342307619031599,0.0
0.2991190376378018,0.2624319368021683,0.0
0.03668710083563347,0.2991190376378018,0.0
0.46534075228732186,0.410312240159204,0.0
0.05502851212811787,0.46534075228732186,0.0
0.2982217173194891,0.051117376701854594,0.0
0.2471043406176345,0.2982217173194891,0.0
0.4481575599506874,0.08966120621589568,0.0
0.3584963537347917,0.4481575599506874,0.0
0.041845934413687336,0.006156813993789673,0.0
0.03568912041989766,0.041845934413687336,0.0
0.15731467557275602,0.06553905693684203,0.0
0.09177561863591399,0.15731467557275602,0.0
0.015994540277898706,0.015319613022027789,0.0
0.0006749272558709167,0.015994540277898706,0.0
0.23276673764109868,0.057072416430864775,0.0
0.1756943212102339,0.23276673764109868,0.0
0.655409349641513,0.42995265506591623,0.0
0.22545669457559675,0.655409349641513,0.0
0.10600407134311873,0.0470580104856657,0.0
0.058946060857453034,0.10600407134311873,0.0
0.5558012839737395,0.4325898870776461,0.0
0.12321139689609341,0.5558012839737395,0.0
0.6143764117942856,0.16302261902047088,0.0
0.4513537927738147,0.6143764117942856,0.0
0.9488714324362448,0.7520940652673045,0.0
0.1967773671689403,0.9488714324362448,0.0
0.8159584619495852,0.27873677488649284,0.0
0.5372216870630924,0.8159584619495852,0.0
0.6812823696859457,0.5245393848250889,0.0
0.15674298486085678,0.6812823696859457,0.0
0.7690330808932571,0.61826663831884,0.0
0.15076644257441713,0.7690330808932571,0.0
0.8415809697570926,0.2772306793070102,0.0
0.5643502904500824,0.8415809697570926,0.0
0.9932766097247696,0.5689412934772164,0.0
0.4243353162475532,0.9932766097247696,0.0
0.6769695092864128,0.0036050511390380846,0.0
0.6733644581473747,0.6769695092864128,0.0
0.8495818589640057,0.7063029775284527,0.0
0.14327888143555303,0.8495818589640057,0.0
0.723194133775963,0.09926977183979924,0.0
0.6239243619361637,0.723194133775963,0.0
0.9072484198594972,0.10387982498315695,0.0
0.8033685948763403,0.9072484198594972,0.0
0.1994325301389469,0.01429360802702806,0.0
0.18513892211191885,0.1994325301389469,0.0
0.5090519831397246,0.3154764453506926,0.0
0.19357553778903197,0.5090519831397246,0.0
0.04677912567040965,0.02865445836597851,0.0
0.01812466730443114,0.04677912567040965,0.0
0.3311647991246963,0.08904850470739581,0.0
0.2421162944173005,0.3311647991246963,0.0
0.9241791577978214,0.3064857808845781,0.0
0.6176933769132433,0.9241791577978214,0.0
0.2942772432119224,0.2615803711131543,0.0
0.03269687209876809,0.2942772432119224,0.0
0.5455264359540313,0.06907769127540153,0.0
0.47644874467862974,0.5455264359540313,0.0
0.13944809346439313,0.0058710218999465935,0.0
0.13357707156444654,0.13944809346439313,0.0
0.6239379074401581,0.5358262466782087,0.0
0.08811166076194948,0.6239379074401581,0.0
0.04407615112470731,0.012529483469154813,0.0
0.031546667655552495,0.04407615112470731,0.0
0.3113600903115843,0.07046085155119083,0.0
0.24089923876039346,0.3113600903115843,0.0
0.560665176659402,0.31555617000645353,0.0
0.24510900665294846,0.560665176659402,0.0
0.9816250014055239,0.3735899202909121,0.0
0.6080350811146118,0.9816250014055239,0.0
0.04582007439342484,0.03880625183383535,0.0
0.007013822559589491,0.04582007439342484,0.0
0.6708039990243907,0.21039165455383896,0.0
0.46041234447055174,0.6708039990243907,0.0
0.6293053461809421,0.11138419647988551,0.0
0.5179211497010566,0.6293053461809421,0.0
0.364566609376045,0.22368437033596497,0.0
0.14088223904008004,0.364566609376045,0.0
0.6425266846222691,0.2753000977053101,0.0
0.36722658691695903,0.6425266846222691,0.0
0.9217880941851696,0.6388894942859384,0.0
0.28289859989923116,0.9217880941851696,0.0
0.6090084993303714,0.30158492045860497,0.0
0.3074235788717664,0.6090084993303714,0.0
0.07455693630109983,0.014223085211589305,0.0
0.060333851089510525,0.07455693630109983,0.0
0.21905429566379153,0.012865757671013472,0.0
0.20618853799277806,0.21905429566379153,0.0
0.7492757017564375,0.210812506739541,0.0
0.5384631950168965,0.7492757017564375,0.0
0.24068329418709877,0.07077745595694132,0.0
0.16990583823015745,0.24068329418709877,0.0
0.4010019027264218,0.15315237869733792,0.0
0.24784952402908386,0.4010019027264218,0.0
0.7606122323141533,0.24971399416171736,0.0
0.510898238152436,0.7606122323141533,0.0
0.39445110773950665,0.024194997541572616,0.0
0.37025611019793403,0.39445110773950665,0.0
0.9300213451976632,0.4646350761493087,0.0
0.4653862690483545,0.9300213451976632,0.0
0.5760524441202315,0.12995504116075512,0.0
0.44609740295947636,0.5760524441202315,0.0
0.3158842215295382,0.04713987184986146,0.0
0.26874434967967675,0.3158842215295382,0.0
0.33587485066110345,0.14536473971606115,0.0
0.1905101109450423,0.33587485066110345,0.0
0.537530897153866,0.32996257413992125,0.0
0.2075683230139448,0.537530897153866,0.0
0.9149162189889548,0.5050095851297349,0.0
0.40990663385921994,0.9149162189889548,0.0
0.8208140705416651,0.5235533397435977,0.0
0.29726073079806736,0.8208140705416651,0.0
0.6375339964267014,0.6297387203452253,0.0
0.007795276081476101,0.6375339964267014,0.0
0.22476006341109345,0.011921076051489399,0.0
0.21283898735960405,0.22476006341109345,0.0
0.717007936733523,0.37666444465120796,0.0
0.34034349208231507,0.717007936733523,0.0
0.37643248873490665,0.20081875284760042,0.0
0.17561373588730622,0.37643248873490665,0.0
0.3501902217737106,0.20564750015607539,0.0
0.14454272161763523,0.3501902217737106,0.0
0.815664743262021,0.6547276489193853,0.0
0.16093709434263573,0.815664743262021,0.0
0.9042606342038866,0.14198420982270255,0.0
0.762276424381184,0.9042606342038866,0.0
0.3090473860043589,0.27137702879457226,0.0
0.03767035720978659,0.3090473860043589,0.0
0.3668231674236144,0.21438805061154148,0.0
0.15243511681207295,0.3668231674236144,0.0
0.8715103495193534,0.07129920525458822,0.0
0.8002111442647651,0.8715103495193534,0.0
0.2648549697882052,0.1007275604521912,0.0
0.16412740933601402,0.2648549697882052,0.0
0.42196595044109786,0.4173376182144134,0.0
0.004628332226684454,0.42196595044109786,0.0
0.9260788840864662,0.09713680938118918,0.0
0.828942074705277,0.9260788840864662,0.0
0.9924841319158355,0.9733545403462734,0.0
0.019129591569562097,0.9924841319158355,0.0
0.851495154722679,0.0917217813636727,0.0
0.7597733733590063,0.851495154722679,0.0
0.16108963446409996,0.0050733124272941965,0.0
0.15601632203680577,0.16108963446409996,0.0
0.032353353406955776,0.014843380040908728,0.0
0.01750997336604705,0.032353353406955776,0.0
0.3490371717768913,0.13663374049787572,0.0
0.2124034312790156,0.3490371717768913,0.0
0.10608383517523035,0.06994456156765627,0.0
0.036139273607574074,0.10608383517523035,0.0
0.7471373641201177,0.7302073139233163,0.0
0.016930050196801414,0.7471373641201177,0.0
0.12055653180942594,0.06432521864232248,0.0
0.05623131316710346,0.12055653180942594,0.0
0.6537611490754575,0.19876374009606762,0.0
0.45499740897938984,0.6537611490754575,0.0
0.7387841393611851,0.30627198146553886,0.0
0.4325121578956463,0.7387841393611851,0.0
0.39046700582597293,0.06053167488799727,0.0
0.32993533093797567,0.39046700582597293,0.0
0.9926477578666849,0.7262253313531838,0.0
0.2664224265135011,0.9926477578666849,0.0
0.1502003150305723,0.10552026520835639,0.0
0.04468004982221591,0.1502003150305723,0.0
0.7990714071979126,0.30174663269238805,0.0
0.49732477450552454,0.7990714071979126,0.0
0.19263721301129066,0.14038791175737658,0.0
0.05224930125391407,0.19263721301129066,0.0
0.44227560098708274,0.045916427065685994,0.0
0.39635917392139675,0.44227560098708274,0.0
0.9238424852324478,0.2370637270700363,0.0
0.6867787581624115,0.9238424852324478,0.0
0.12367858340849203,0.09515378060031186,0.0
0.02852480280818016,0.12367858340849203,0.0
0.28763046028486783,0.12993525997769173,0.0
0.1576952003071761,0.28763046028486783,0.0
0.34654905725790064,0.017005975071608836,0.0
0.3295430821862918,0.34654905725790064,0.0
0.7250279580777511,0.3201978310267683,0.0
0.4048301270509828,0.7250279580777511,0.0
0.1799086556481343,0.012924746921909619,0.0
0.16698390872622468,0.1799086556481343,0.0
0.9908988364786376,0.01411383873829275,0.0
0.9767849977403449,0.9908988364786376,0.0
0.05244059618226138,0.03203656762100647,0.0
0.020404028561254912,0.05244059618226138,0.0
0.8962384887198562,0.8062378810177315,0.0
0.09000060770212472,0.8962384887198562,0.0
0.4716230067715883,0.011534818294692883,0.0
0.4600881884768954,0.4716230067715883,0.0
0.027253751132334747,0.02540278637458188,0.0
0.0018509647577528668,0.027253751132334747,0.0
0.6126935758881449,0.33240707389307356,0.0
0.2802865019950713,0.6126935758881449,0.0
0.9453263022469633,0.1325426860056299,0.0
0.8127836162413334,0.9453263022469633,0.0
0.2963280287061295,0.054462203435427514,0.0
0.241865825270702,0.2963280287061295,0.0
0.7291267489799703,0.5880684615696427,0.0
0.14105828741032764,0.7291267489799703,0.0
0.3231846471413118,0.3117085879683271,0.0
0.011476059172984675,0.3231846471413118,0.0
0.7764751885488947,0.3339601766800093,0.0
0.4425150118688854,0.7764751885488947,0.0
0.9031731867459262,0.024665383807336516,0.0
0.8785078029385897,0.9031731867459262,0.0
0.7963736035121125,0.6042369922398237,0.0
0.1921366112722888,0.7963736035121125,0.0
0.26475751136815584,0.18666554408198488,0.0
0.07809196728617097,0.26475751136815584,0.0
0.5177446726638064,0.11758385571350766,0.0
0.40016081695029876,0.5177446726638064,0.0
0.3565133188186813,0.028546907621044393,0.0
0.3279664111976369,0.3565133188186813,0.0
0.6125395611960998,0.4160949010549367,0.0
0.19644466014116307,0.6125395611960998,0.0
0.14789941279910424,0.07824903019629575,0.0
0.06965038260280848,0.14789941279910424,0.0
0.5380376662528884,0.1565813459825371,0.0
0.3814563202703513,0.5380376662528884,0.0
0.8728993593228981,0.0005215594766815324,0.0
0.8723777998462166,0.8728993593228981,0.0
0.4788727487159822,0.31857328188692635,0.0
0.16029946682905583,0.4788727487159822,0.0
0.5290366248676697,0.22875055040867492,0.0
0.30028607445899475,0.5290366248676697,0.0
0.7487871123121509,0.5523019854464553,0.0
0.19648512686569566,0.7487871123121509,0.0
0.8776312063898867,0.5243938912403501,0.0
0.3532373151495366,0.8776312063898867,0.0
0.3479807734466557,0.15466424412040453,0.0
0.19331652932625115,0.3479807734466557,0.0
0.6854215044761942,0.5378770719632666,0.0
0.14754443251292765,0.6854215044761942,0.0
0.05606284867447642,0.00402383058324763,0.0
0.05203901809122879,0.05606284867447642,0.0
0.08293212202547118,0.030627857321449396,0.0
0.05230426470402178,0.08293212202547118,0.0
0.2023368649757178,0.141910842677051,0.0
0.060426022298666796,0.2023368649757178,0.0
0.6858477083816047,0.4311259697732678,0.0
0.2547217386083369,0.6858477083816047,0.0
0.4183040719348091,0.0942178448144797,0.0
0.3240862271203294,0.4183040719348091,0.0
0.3800350068087167,0.14364600840921168,0.0
0.23638899839950503,0.3800350068087167,0.0
0.3182519287855057,0.1672336673788366,0.0
0.15101826140666907,0.3182519287855057,0.0
0.8049708825664781,0.4658954401911224,0.0
0.3390754423753557,0.8049708825664781,0.0
0.8240532534168926,0.2390774677788995,0.0
