0.5765822250814855,-0.9685625579496576,0.0
0.4606534713073548,-0.9510949653183032,0.0
0.5685726372896468,-0.7908602481612879,0.0
0.12399437483472348,-0.2648291652072977,0.0
0.5532623598911711,-0.8408025836949102,0.0
0.44805254868415806,-0.8669178513626745,0.0
0.8346661549952457,-0.6510310918407914,0.0
0.2200275928397305,-0.4340354225696881,0.0
0.6594415123263473,-0.7308740469680994,0.0
0.23602503598408892,-0.5032518045330464,0.0
0.5025924069377533,-0.9070814547695039,0.0
0.44230983577970884,-0.9338195556275765,0.0
0.5127477833258982,-1.0352291372357285,0.0
0.17717011397310023,-0.3714494779101492,0.0
0.5003576468306695,-1.0730977196409324,0.0
0.19555250022390835,-0.3304304550615746,0.0
0.8294857438724957,-0.6827723623188572,0.0
0.1252870935596142,-0.2638661448015113,0.0
0.5250663206226264,-1.0374911623109413,0.0
0.28210689646586556,-0.5345788138193859,0.0
0.7730302594502765,-0.6972357394830186,0.0
0.29692087637257764,-0.5237420587993976,0.0
0.6829459244908535,-0.7168171360235227,0.0
0.26789377862424174,-0.5264284040362593,0.0
0.6373857197404744,-0.7509627511490139,0.0
0.09094192990848188,-0.14699635019722102,0.0
0.7334341954445489,-0.7099446530290705,0.0
0.2859203712977576,-0.5476515171870708,0.0
0.7942567930763476,-0.6305696190244596,0.0
0.00767791604304735,-0.013963893433310531,0.0
0.6625312673487747,-0.7496015106778282,0.0
0.025010048632220172,-0.043502119926472294,0.0
0.7324741651381564,-0.7471556344088489,0.0
0.3718879153639074,-0.7415389397241106,0.0
0.5651285216646948,-0.9747954419109508,0.0
0.2953187642855115,-0.4806215507595634,0.0
0.7151890896118827,-0.6543732238606024,0.0
0.19551633399734036,-0.3412641002472757,0.0
0.631339421367314,-0.7152927336796747,0.0
0.0657870919221834,-0.137660517055139,0.0
0.5426361724591209,-0.7828776403668092,0.0
0.26933973367681474,-0.5679542300124296,0.0
0.500275579374369,-0.9809444827448901,0.0
0.09502038475792018,-0.19669052249095226,0.0
0.5718819182191198,-0.9701266738678685,0.0
0.10190035203490438,-0.19859355913422516,0.0
0.6196327870244419,-0.8618676450350029,0.0
0.45297809048423343,-0.9287564923198346,0.0
0.6161840873352471,-0.7715419932741696,0.0
0.31767635714120146,-0.6755945178399602,0.0
0.8432488245328631,-0.6265585533318275,0.0
0.3260200489725946,-0.5626130430732822,0.0
0.5523985721194037,-1.0119995834919782,0.0
0.40279459053260563,-0.7817435252594975,0.0
0.8417660953652555,-0.6462678161342784,0.0
0.4562858580733017,-0.9707632455889516,0.0
0.693401056328618,-0.7338472515337184,0.0
0.4123935453520913,-0.8630172946529813,0.0
0.5541369555000194,-0.889485885872615,0.0
0.381133180303261,-0.6867473356369448,0.0
0.6433656787373825,-0.8250911100405494,0.0
0.10826572325935196,-0.1994357912852863,0.0
0.6317916717108985,-0.8388395064581093,0.0
0.29888987697857217,-0.4707128227671512,0.0
0.5014591539787224,-1.0549189339383465,0.0
0.2694028164261755,-0.5562106402367477,0.0
0.5225462491100048,-1.04914481765681,0.0
0.20782076522458853,-0.33231864076982776,0.0
0.8589155935863093,-0.5851331313527488,0.0
0.17795352784247237,-0.2788148380100367,0.0
0.6874286443879315,-0.7982861658876241,0.0
0.2351773759669601,-0.4749492240509372,0.0
0.7554445779956762,-0.7233991505568153,0.0
0.30623030773754345,-0.6429092331872244,0.0
0.7469921817316028,-0.7328398276451291,0.0
0.21633416435002795,-0.444937333616656,0.0
0.6008403205455635,-0.9374431393438288,0.0
0.16475232174922033,-0.29658215939131705,0.0
0.5243003003828324,-1.0231679251321846,0.0
0.19205415527794012,-0.4045162108541215,0.0
0.6868698766882133,-0.7124713878061473,0.0
0.4499642892177392,-0.7223749047385306,0.0
0.5970805294339515,-0.7447189209790647,0.0
0.48886336105542577,-0.8356966367665712,0.0
0.5694463993237808,-0.9896304666276374,0.0
0.4439541066413839,-0.7832195883457154,0.0
0.7877749012179449,-0.6109859337284729,0.0
0.48206948235797087,-0.7580974085773065,0.0
0.7029727937037763,-0.7884865580125603,0.0
0.06059753305468579,-0.11752262100850062,0.0
0.792743482028214,-0.6137315903822724,0.0
0.4867329339512263,-0.8636729978497044,0.0
0.5847451843629523,-0.8944950803364123,0.0
0.15448114889973574,-0.24684759874281945,0.0
0.8684988657919335,-0.5874764743478909,0.0
0.25833111313016544,-0.5551876311741,0.0
0.6123354248865972,-0.8710322427655784,0.0
0.3086861740361551,-0.600671400403045,0.0
0.5627038452265577,-0.8596565912835503,0.0
0.383146264958837,-0.6170440494455582,0.0
0.7965633607098828,-0.6768622198555865,0.0
0.32864222186293146,-0.5563193413906402,0.0
0.7649158134981251,-0.725759153596044,0.0
0.12344912673269182,-0.21815384055082715,0.0
0.5595547607469675,-0.9385013084212825,0.0
0.23656247338762376,-0.36567791833996577,0.0
0.5450522063441806,-0.9912692440900059,0.0
0.2676313819624957,-0.5222331171054482,0.0
0.6708045281632062,-0.8248514477927045,0.0
0.21840599271657246,-0.37881803752693116,0.0
0.8475018766376508,-0.6416882734171094,0.0
0.19966364451541624,-0.38257364723588927,0.0
0.532032005513195,-1.0372754761040834,0.0
0.3391901028208381,-0.6660409218497819,0.0
0.6507791911094399,-0.8620341093077328,0.0
0.13003808151721513,-0.264461893621055,0.0
0.6347811533664762,-0.8889641375951242,0.0
0.33583004993074317,-0.5518076261799671,0.0
0.7915820718798086,-0.6409575654608755,0.0
0.384832746431939,-0.7635696501597332,0.0
0.8546212625712306,-0.6608503413094822,0.0
0.2635933542788544,-0.56474503835736,0.0
0.7710967698104878,-0.7459203950131713,0.0
0.4687456496120013,-0.9408643498991365,0.0
0.554644500949021,-0.7412278781317889,0.0
0.3390410823462546,-0.5747060470190487,0.0
0.5467858038798069,-0.9863454246697796,0.0
0.0618969704423008,-0.13087535048227855,0.0
0.8123050163652787,-0.6548675192305943,0.0
0.3899072995694611,-0.6077546696076948,0.0
0.5060227200941322,-1.0619859614572857,0.0
0.21858403184233216,-0.4221236128009805,0.0
0.5026671265503352,-1.0002026170251412,0.0
0.03980209716417099,-0.0774237671433472,0.0
0.780775466692365,-0.7223121390001271,0.0
0.12118790644843902,-0.19432537744217238,0.0
0.8396826492035616,-0.6772532917027001,0.0
0.14374978529979937,-0.27734804946844244,0.0
0.7323264494975333,-0.7761669079474457,0.0
0.030936348166055005,-0.06233170563146909,0.0
0.5967468124984188,-0.7936101371893872,0.0
0.4317750900554338,-0.8312717126686333,0.0
0.5162835587158987,-0.9129610372194407,0.0
0.14475134267573475,-0.3051312971870889,0.0
0.582620756773058,-0.9245681348245396,0.0
0.48216658770174,-0.8860604686932783,0.0
0.5513391411440804,-1.000396619828555,0.0
0.010517876444006757,-0.020125180816681656,0.0
0.5069588749500568,-0.9509935684310455,0.0
0.31298732606085544,-0.4916002398292024,0.0
0.764182228501152,-0.7177407615741603,0.0
0.13272962111202652,-0.28566011984918477,0.0
0.5036097290247226,-1.060956953918886,0.0
0.29902170149203816,-0.556037635692338,0.0
0.8863055718738981,-0.5914391918022461,0.0
0.416845045955474,-0.8393185047100498,0.0
0.5064052352419028,-0.8627016131239348,0.0
0.4932451193529435,-0.8345098474704015,0.0
0.554136496168738,-0.9752358525926708,0.0
0.282089623697589,-0.520836031101225,0.0
0.628647509735734,-0.8681570196837082,0.0
0.3927356797571648,-0.7766505889777935,0.0
0.6350514379069385,-0.76237400911518,0.0
0.07920295020167861,-0.156353411456068,0.0
0.5943806887959725,-0.9500891703377905,0.0
0.3228269688376524,-0.619116329776619,0.0
0.5392657203402289,-0.8643653492223831,0.0
0.4886882139013642,-0.8211722182585361,0.0
0.5358677622442639,-0.8403384016193138,0.0
0.28403388273474983,-0.5754747437735654,0.0
0.7218095078967546,-0.7105053906197702,0.0
0.2663204237831624,-0.4804932760702184,0.0
0.6843257196282192,-0.8582085148077336,0.0
0.0730491191824677,-0.15430361580122506,0.0
0.8082260309547431,-0.6343837681163128,0.0
0.24792945316372078,-0.4175914730200295,0.0
0.7863364274435052,-0.6987743635267067,0.0
0.08640000752938137,-0.15743032625179448,0.0
0.6655272812651676,-0.8122852728602976,0.0
0.1747302944631055,-0.3351551115245357,0.0
0.631681139404533,-0.8262877302920166,0.0
0.10098307269095103,-0.17367850423844305,0.0
0.5212748805573377,-1.024660413009502,0.0
0.22805424010443992,-0.49023170210821787,0.0
0.5149155959914276,-1.0584800497356763,0.0
0.19068265768110287,-0.35439439784690085,0.0
0.5781584447606797,-0.97250782974816,0.0
0.4948541506364254,-0.860466612296702,0.0
0.6929518166593719,-0.7458514537435017,0.0
0.2043945043205394,-0.32319808598761857,0.0
0.637033466530416,-0.909982088647665,0.0
0.12659097940248315,-0.2423480718773926,0.0
0.533076249543697,-0.9484233741186369,0.0
0.4360005818160946,-0.6974384265729654,0.0
0.6146090603951007,-0.7148580394416647,0.0
0.4533659553910694,-0.7983827739727933,0.0
0.6638627767652594,-0.8571542525971143,0.0
0.038965610687663355,-0.0610752585887812,0.0
0.8131498873909302,-0.639461731059767,0.0
0.34655704603869136,-0.5582304877723615,0.0
0.6055346939632451,-0.8082195477231415,0.0
0.2300265375277048,-0.45245075702099147,0.0
0.6227924521620304,-0.8124769539746324,0.0
0.02392355059937873,-0.04342302467881068,0.0
0.5406749758985685,-0.8359847190015894,0.0
0.43532098724627855,-0.7308349135236282,0.0
0.7236613759676086,-0.779903481658895,0.0
0.20936322523032125,-0.4361820126393541,0.0
0.8632100994567924,-0.6501833595822495,0.0
0.318937116427666,-0.5428771267778539,0.0
0.6343341015114762,-0.7964646994683584,0.0
0.24179997855106938,-0.4107800264907916,0.0
0.5336932989918701,-1.0346793275833202,0.0
0.21939666184444395,-0.4299146570864857,0.0
0.5290033844642661,-1.0414049512716013,0.0
0.011884295915063015,-0.020050294497375904,0.0
0.6763397404457949,-0.6763895878682764,0.0
0.32457791577132666,-0.5133651510235782,0.0
0.7278903428057626,-0.7969739655662105,0.0
0.19306681855655944,-0.40705604345285595,0.0
0.6662952132277131,-0.7533496360632753,0.0
0.31709553179901656,-0.6450000201236509,0.0
0.6210609110627898,-0.9311250040801856,0.0
0.40166719473641305,-0.633037810520024,0.0
0.6333171288244588,-0.8203304913150928,0.0
0.14906905533185988,-0.29067472793386134,0.0
0.5976733293999432,-0.8314467675451251,0.0
0.007130952368809507,-0.012899325822237021,0.0
0.7019441436001448,-0.7964044634933499,0.0
0.12163136337094166,-0.22431101006001827,0.0
0.9371447996676856,-0.5370587944846714,0.0
0.33601011886721255,-0.5462555227392999,0.0
0.8262882031910135,-0.6200699019193656,0.0
0.11909789958393091,-0.23744289968947274,0.0
0.7602547746181597,-0.683778193339021,0.0
0.403108923696796,-0.6967173928234223,0.0
0.6984722994669874,-0.7346406312960216,0.0
0.24942303469551869,-0.4730962593807201,0.0
0.6616551497917517,-0.8742507201862857,0.0
0.13510880980283102,-0.26942030021841484,0.0
0.6331612495528834,-0.9146780318574934,0.0
0.44735444110727873,-0.76133946908049,0.0
0.6171499523291657,-0.7391240356161051,0.0
0.3311394913122966,-0.5981666534328896,0.0
0.5563249806239561,-0.9784524740638731,0.0
0.17962210138900814,-0.3094391246895579,0.0
0.5108757496173254,-0.9210044841414621,0.0
0.007480664004330506,-0.01302525703411091,0.0
0.7071589218306849,-0.7734964165924139,0.0
0.48615128989465306,-1.0153171978447018,0.0
0.5858874059987085,-0.7963758800450721,0.0
0.12945615108283015,-0.2499488933947696,0.0
0.5122034224922755,-1.0606154678688147,0.0
0.22538610124776315,-0.365923841575025,0.0
0.5364164433397198,-0.9952600219027973,0.0
0.3818491332882945,-0.8188261748958899,0.0
0.5194491486715865,-0.7898838782600138,0.0
0.016711736636830288,-0.033451312677888076,0.0
0.502431971485467,-0.8025966769171773,0.0
0.028895919765095646,-0.0584793608392708,0.0
0.7545722651132247,-0.7514613162635538,0.0
0.008455866739646156,-0.01401994567705189,0.0
0.5132354137632522,-0.8699265128415437,0.0
0.45079958381309987,-0.9667999508000784,0.0
0.5097641561370206,-1.0638271347577322,0.0
0.084490421850142,-0.13183534659925258,0.0
0.5086559179351525,-1.0297627168752759,0.0
0.06679064089432873,-0.11405402267000586,0.0
0.5161060285187083,-1.0542626679541764,0.0
0.40904611735170315,-0.6849915783845941,0.0
0.5277796150707761,-1.0426672149359775,0.0
0.44359743467799717,-0.7571757119162574,0.0
0.7514580089702649,-0.7354937776987717,0.0
0.23945476541043176,-0.42649781354633687,0.0
0.8215028429866006,-0.6604431716004378,0.0
0.3798854120846878,-0.7618529533609271,0.0
0.5335372496829245,-1.0099868877351463,0.0
0.09305797634373592,-0.17288899633628566,0.0
0.5221890726307116,-1.0400042578620594,0.0
0.15277057011790207,-0.276361760813324,0.0
0.534823922090748,-0.9120172566810418,0.0
0.3146340792631934,-0.5236353036710955,0.0
0.6740097377227836,-0.7441175146100433,0.0
0.40045110659658206,-0.8517075190959186,0.0
0.6292822547737145,-0.8218305615504304,0.0
0.39692052286175183,-0.6275315834323912,0.0
0.6055209617210596,-0.8545880600746645,0.0
0.3357450483282617,-0.6208920333978845,0.0
0.5134899200444714,-0.9233435928226943,0.0
0.14826265708156117,-0.2977754598589829,0.0
0.8195556297348419,-0.6704263721871,0.0
0.4888439503365787,-0.7778712107672638,0.0
0.5645234449566432,-0.9761593815642624,0.0
0.02334518348271425,-0.048768228757298415,0.0
0.513402948176241,-1.0486059889528931,0.0
0.15994494062430936,-0.3167805850473558,0.0
0.5470226326117994,-0.886363659863351,0.0
0.49944558263887345,-0.7885274888184398,0.0
0.5766754686859709,-0.9827612410404595,0.0
0.25360494604629935,-0.47863155239301447,0.0
0.5014237419444663,-0.9319829005562446,0.0
0.12245699973668883,-0.1924848500979475,0.0
0.6940643792428526,-0.799078446019664,0.0
0.010938360273532843,-0.02183315985535708,0.0
0.7153247838108366,-0.6528668311818502,0.0
0.213234688851836,-0.44071841995021815,0.0
0.577561512035404,-0.9459301280644018,0.0
0.3961514014444154,-0.7757375161088064,0.0
0.688917183685021,-0.7288310074348593,0.0
0.2978364736895008,-0.5649692674302829,0.0
0.8124449966416231,-0.6714206332741683,0.0
0.01600269638552765,-0.032067514464470245,0.0
0.5027559842903441,-1.0719136415763095,0.0
0.02352657408102793,-0.045615846301197215,0.0
0.5310890026301212,-0.9582753826636561,0.0
0.39858042372502045,-0.8489428602333429,0.0
0.6751598735352562,-0.8454162990435747,0.0
0.3175804708849457,-0.6407291269212143,0.0
0.5179267087116556,-1.047255730065219,0.0
0.03648991444184552,-0.0651191566959793,0.0
0.6207375255458866,-0.811897589100008,0.0
0.4306766429974311,-0.8568877487133398,0.0
0.6801366292520513,-0.7598915751602273,0.0
0.22587811542188446,-0.4278056644657228,0.0
0.6226003578107828,-0.8689291054722234,0.0
0.47042372219980993,-0.9120917234933921,0.0
0.8209359637228641,-0.6774440255625598,0.0
0.22230279870793718,-0.460446581494534,0.0
0.820198646987169,-0.6767629462215594,0.0
0.14663099149173564,-0.2908304607324113,0.0
0.6002113538569278,-0.9302380735061901,0.0
0.21039240329614584,-0.3786966967772819,0.0
0.6576904743611367,-0.8389987018788718,0.0
0.04024808933332985,-0.06542235945148751,0.0
0.5896643488144164,-0.8971740634551786,0.0
0.4791583750398659,-0.8206763739739471,0.0
0.9290862009904517,-0.5329939787738469,0.0
0.3019635530901244,-0.48107987691635995,0.0
0.5014864802520057,-1.0728756102428623,0.0
0.3744137725755365,-0.6467207533795419,0.0
0.564018718435823,-0.9283620058873204,0.0
0.354167906186002,-0.7075067844040746,0.0
0.5001236450489785,-1.0702569175817218,0.0
0.021276186260625607,-0.042630772520958454,0.0
0.5438291271082946,-0.9763279662207613,0.0
0.2920658129484701,-0.5272760569658822,0.0
0.672752800417495,-0.6882602981724747,0.0
0.04271738923190577,-0.07051372285873074,0.0
0.7955607505417912,-0.6165015530077212,0.0
0.1494075442131863,-0.2996793044329237,0.0
0.5298862590798907,-1.0279353502485153,0.0
0.2542409934503525,-0.4836230027028284,0.0
0.659011050785234,-0.7374422478975038,0.0
0.28453219344756353,-0.5579919968485141,0.0
0.5077267975470525,-1.0666321090812738,0.0
0.039550019670455905,-0.06850342450940167,0.0
0.791264800173,-0.6371771491791279,0.0
0.08754646434367941,-0.16800912709351926,0.0
0.7887526965324345,-0.7269978796639529,0.0
0.2622871917456708,-0.46160157685741976,0.0
0.5161841866918111,-0.9867593553725231,0.0
0.1236874142551187,-0.23050571225038513,0.0
0.5382735949633789,-1.016612824435513,0.0
0.44558965105885384,-0.7618810320925932,0.0
0.5184538471464389,-1.0224025409803887,0.0
0.4595739106447891,-0.8762449007856032,0.0
0.627886808114072,-0.8818655739937404,0.0
0.32198601505611324,-0.67000095709399,0.0
0.5443836962386804,-0.9788473379347139,0.0
0.2329895191029545,-0.43110436660100215,0.0
0.6553852626165033,-0.8077051610720893,0.0
0.3252637548791005,-0.5048963587608742,0.0
0.5242735653529329,-0.945877173233074,0.0
0.07072686971525372,-0.12695693676106584,0.0
0.553959892441889,-0.9989597758070582,0.0
0.02172396476319194,-0.04096002540404266,0.0
0.6016878509235758,-0.7988406718339187,0.0
0.41274221028248786,-0.7526392990434638,0.0
0.8209367421100063,-0.6380850028274493,0.0
0.4379256131491564,-0.8843077257439591,0.0
0.558844649404659,-0.9535839649455043,0.0
0.3875437285419277,-0.6264571291320502,0.0
0.5467887017271971,-0.9483545394855868,0.0
0.36772782009880417,-0.5951790042129339,0.0
0.5211515682995524,-1.047281281382785,0.0
0.38625814355292654,-0.6130661560399469,0.0
0.5202953609863019,-0.8688343184097798,0.0
0.14883823384795308,-0.2665025249923117,0.0
0.6945387704306567,-0.7885234638190715,0.0
0.41199552795217,-0.826846127023276,0.0
0.548628754864673,-0.9553161963779435,0.0
0.35779669608858394,-0.7418965455592222,0.0
0.5007569083582855,-1.0354005011388936,0.0
0.37374350710681536,-0.7174081713119388,0.0
0.5621775776308253,-0.8172525205805516,0.0
0.34502673767407704,-0.6964523372596824,0.0
0.5616538184281359,-0.8665610299003168,0.0
0.1423334150110625,-0.28829627414789005,0.0
0.5476462844561395,-0.9807232214449828,0.0
0.1576342953089674,-0.2492491939608508,0.0
0.5062789237087063,-1.020825495280485,0.0
0.03484782953011045,-0.05619593070346071,0.0
0.6228472150854736,-0.9029774576561741,0.0
0.23514173979488256,-0.37216174764686955,0.0
0.7405688277926223,-0.7548724448643239,0.0
0.14489454363344328,-0.26657544605006805,0.0
0.5119269357612903,-1.0306200571435908,0.0
0.24084469990793594,-0.3897205047664769,0.0
0.6729979991841826,-0.7257508231322629,0.0
0.25028789143761787,-0.5338056111334023,0.0
0.6157710454195955,-0.8490313830808738,0.0
0.14419673362087793,-0.26073073835734417,0.0
0.5794058463753115,-0.9137485450493379,0.0
0.11944246331804875,-0.23600637080288897,0.0
0.5824632828221714,-0.9484600599502084,0.0
0.470265783314434,-0.9655189803386479,0.0
0.5868527814831623,-0.9476403670045196,0.0
0.09697644463031807,-0.1930881386756041,0.0
0.7750252238180083,-0.6515865299781987,0.0
0.18393535381673337,-0.34164865178893267,0.0
0.80492298356688,-0.6477660303660792,0.0
0.21079073647473068,-0.44720476840185286,0.0
0.5368567473152527,-1.0061308220278617,0.0
0.3956846342197203,-0.8357369492971308,0.0
0.6160937438083859,-0.9019485699680977,0.0
0.45023979290932953,-0.7268616658547977,0.0
0.8779285078330445,-0.5786645341261839,0.0
0.2132357410026295,-0.42208455473258855,0.0
0.6831085560877836,-0.8216474458396125,0.0
0.24583708333555332,-0.5112312943363436,0.0
0.5512874405659423,-0.9264906067281755,0.0
0.1626428738996898,-0.2924672322161239,0.0
0.9630235388078123,-0.5336939377309495,0.0
0.35163051261165634,-0.7498560817123058,0.0
0.7275640384043132,-0.746407421256343,0.0
0.21608950197153926,-0.43273019430885523,0.0
0.7574588610976154,-0.6928163787666114,0.0
0.08210869138301036,-0.14774986848594363,0.0
0.5011160787852399,-0.8108934795477454,0.0
0.38124431802287695,-0.6944020349228877,0.0
0.5294990469890233,-0.7893907971466173,0.0
0.31155583985831425,-0.5362177754707769,0.0
0.5906198119717122,-0.9046046109576025,0.0
0.18499529061427955,-0.3010084757558899,0.0
0.5119803643264232,-1.0015904706955143,0.0
0.4854746244722796,-0.9684637404545041,0.0
0.7746103935172645,-0.736450078136428,0.0
0.09399102405587556,-0.188910838827507,0.0
0.7082522037971674,-0.7803733288960295,0.0
0.10830858253297398,-0.17825488146865023,0.0
0.6086557446294623,-0.8901274899710576,0.0
0.35236428637542466,-0.6563388411323403,0.0
0.5763828972609122,-0.9720151763616866,0.0
0.10085562326670128,-0.1863724705361049,0.0
0.5344899413522807,-1.0244973000047732,0.0
0.4131467628651866,-0.8709465903590253,0.0
0.8898326285151413,-0.6000421141292037,0.0
0.4804038646124502,-0.8402803144986013,0.0
0.5470622249294634,-1.0019795757121581,0.0
0.11654960051736019,-0.2333827064973994,0.0
0.5753107750324151,-0.9798100391590622,0.0
0.12779422643925586,-0.22696090302345898,0.0
0.5816180994793143,-0.7922609814810757,0.0
0.23857878264764043,-0.5110515945550906,0.0
0.5212708503689818,-0.9349502564319041,0.0
0.006619686320220974,-0.010947783891730832,0.0
0.8730650953655326,-0.5853112023427998,0.0
0.2068802688516081,-0.3264453240086136,0.0
0.5632303996995278,-0.9735995740352771,0.0
0.24969851205566956,-0.42506725119959876,0.0
0.6989821119022849,-0.7296151391094554,0.0
0.4271106652490018,-0.7930107956417618,0.0
0.7006677097839685,-0.7199968460650822,0.0
0.4688738504630623,-0.8044175794698355,0.0
0.6689689929216647,-0.7366513257033804,0.0
0.22092788108922484,-0.3811979130097367,0.0
0.655084721907286,-0.7088038408944903,0.0
0.019206962885781997,-0.03533920242007877,0.0
0.667181790635398,-0.7112051069867478,0.0
0.11033779480269079,-0.229357007441556,0.0
0.5029949467785682,-1.047676090969282,0.0
0.20206731652059767,-0.34099098113084936,0.0
0.5629001248630743,-0.9659919654663739,0.0
0.4727045723179739,-0.7882620084751697,0.0
0.5982118146042159,-0.9339203346783114,0.0
0.02292040235334547,-0.0435646193801594,0.0
0.5733122101843149,-0.9420448373027919,0.0
0.3072124195042364,-0.6091885758025557,0.0
0.5655782452318289,-0.7535521726933992,0.0
0.43045142460153846,-0.8332565984584133,0.0
0.5840432139298513,-0.9483528632371058,0.0
0.18053987405725658,-0.3574834301502262,0.0
0.5996584005546823,-0.898283544241057,0.0
0.48476459274357336,-0.905599914843364,0.0
0.6262113338068198,-0.7787783143886626,0.0
0.2270038598023011,-0.4395074783300697,0.0
0.5214267774842396,-1.0292724022079123,0.0
0.33107746023838747,-0.526136605726003,0.0
0.5086352859405885,-0.8953320320803169,0.0
0.41901478722332836,-0.8138747600183227,0.0
0.5152875047191091,-1.0419536482985483,0.0
0.376405672803903,-0.7517938195604685,0.0
0.6853281403718188,-0.7566264920242304,0.0
0.4724474835488973,-0.920740006845429,0.0
0.5513916404216601,-0.8704189696848408,0.0
0.10965853766171169,-0.19709056036122347,0.0
0.6344240258122463,-0.8522957238343055,0.0
0.24204002326488494,-0.41784130459899643,0.0
0.5778942524558447,-0.899714562376685,0.0
0.08514331099439226,-0.14600413612406832,0.0
0.845694983196521,-0.6086373960457817,0.0
0.16100697380689005,-0.33249283718819606,0.0
0.7588108720828531,-0.7421860297715114,0.0
0.17558172273108807,-0.2756506670639744,0.0
0.512365294312872,-0.9780145289231981,0.0
0.23086326526909284,-0.46638121986849873,0.0
0.5003325089997364,-0.9724875119887528,0.0
0.010906928160466067,-0.023406602364334568,0.0
0.7983083065041232,-0.6188892380009747,0.0
0.009864994037649177,-0.02030481820065596,0.0
0.5917716384308989,-0.9409564349649355,0.0
0.22361905169738,-0.4200952910075282,0.0
0.5541026790998749,-0.8601972298497909,0.0
0.15371889002991118,-0.2805897218188017,0.0
0.5479199800498435,-0.8514084753388009,0.0
0.3430589855659297,-0.6866755406077076,0.0
0.5301554153164993,-0.8370553620440503,0.0
0.4781118368860047,-0.9948190157595644,0.0
0.767880658528292,-0.6924187526825646,0.0
0.08569941947600412,-0.15324678810546993,0.0
0.5131176482928977,-1.0575322226556279,0.0
0.27734535721167053,-0.4438867454712513,0.0
0.7467031633382948,-0.738119745809944,0.0
0.11775813907533389,-0.23111727137123886,0.0
0.5544489475979832,-0.9000482838453109,0.0
0.4754680173880153,-1.0003195255264619,0.0
0.5092319083161985,-1.0082409972892363,0.0
0.2712478188041124,-0.5809155242199979,0.0
0.6097345624277718,-0.868025910016026,0.0
0.16299581096108773,-0.30430478733658994,0.0
0.7139358524649613,-0.7938155091618709,0.0
0.36324261036588695,-0.5761638149966359,0.0
0.5881051899830928,-0.9621127411785473,0.0
0.34259583413347516,-0.5627385767547552,0.0
0.7167288615770068,-0.8204152605436897,0.0
0.31464521787793653,-0.4883332278184499,0.0
0.612839484206681,-0.8913453415645318,0.0
0.2443729072141752,-0.5039085144935365,0.0
0.686907974631539,-0.7710884777862127,0.0
0.4098412976058265,-0.6780765821732163,0.0
0.6076270067342864,-0.7751229391535492,0.0
0.44376147974249097,-0.9314680345523684,0.0
0.6946018612464566,-0.6849563857785791,0.0
0.48061093280970607,-0.9569516208357011,0.0
0.8594534779381547,-0.6465176791550727,0.0
0.4046952008595855,-0.6825151170918302,0.0
0.5343031671571692,-0.9931808450073898,0.0
0.34821341458319593,-0.7258383987279768,0.0
0.5270868464570969,-0.9069175305920603,0.0
0.2299987595673043,-0.4197452588839213,0.0
0.6392987571255043,-0.7186404928137491,0.0
0.2924574471289503,-0.5544775323942405,0.0
0.6290801428708594,-0.8158600759434482,0.0
0.04953246282375573,-0.08934112249604947,0.0
0.5135686838824147,-1.052117872661732,0.0
0.19865142666643615,-0.3079431254727336,0.0
0.5264981991058092,-1.0113887195723485,0.0
0.34992689085162443,-0.6769231798468093,0.0
0.7548912886110695,-0.7736237610229868,0.0
0.19401520728892252,-0.31419969043344714,0.0
0.5263960404455884,-1.0273630582511997,0.0
0.2835628181484521,-0.5534019465558236,0.0
0.581607633623723,-0.8658097305207865,0.0
0.27328454405267305,-0.47058041004697615,0.0
0.5243008750130568,-0.8430734289559766,0.0
0.4301645738940052,-0.6881642046250286,0.0
0.5579390201579646,-0.9535495832709951,0.0
0.40454050072204134,-0.8547321432332031,0.0
0.6871942079367761,-0.72331556224024,0.0
0.15065422278230617,-0.24108514348341475,0.0
0.5427269641397569,-1.0223763380942064,0.0
0.3882625255806116,-0.7314051506393072,0.0
0.6669347286366272,-0.7789478136474945,0.0
0.4761744568318297,-0.9138039283352607,0.0
0.6992900748348224,-0.7800150841466317,0.0
0.031372560497405944,-0.06078277297175867,0.0
0.5963331571717955,-0.7761417597853,0.0
0.32524970817735493,-0.6725863260206741,0.0
0.9109581040688278,-0.5947819821106283,0.0
0.31626925573833403,-0.539799908217029,0.0
0.5064189638103075,-1.0584511184729688,0.0
0.1269152329254144,-0.25291556820031486,0.0
0.5592321512696979,-0.9200188976693564,0.0
0.19623103591352908,-0.3903894535683854,0.0
0.6028397931353959,-0.925054432620781,0.0
0.42989200857101706,-0.8250833728107143,0.0
0.6831144437902592,-0.837404016919873,0.0
0.3006738675060061,-0.6210957890360868,0.0
0.6743371362840068,-0.8271778098128331,0.0
0.27410501436018114,-0.550092870151067,0.0
0.5072495605955586,-0.8761164405051336,0.0
0.07188682427046483,-0.11909439565606857,0.0
0.6390534350446004,-0.8765856081562378,0.0
0.26974452134922755,-0.41697006486455246,0.0
0.6269254164584621,-0.8903132007767486,0.0
0.4197727939060264,-0.8047673148877131,0.0
0.5468046625790857,-0.7971498722305392,0.0
0.27374261544768397,-0.487553421322824,0.0
0.7203675290208423,-0.7965120208956009,0.0
0.22566108232644094,-0.42449032958552557,0.0
0.7096859644428921,-0.822174039358666,0.0
0.4587988435609792,-0.8226146370493554,0.0
0.5570906447815316,-0.9538246880753898,0.0
